,mx_co,mx_di,mx_gr,mx_si
3104,0.07421161603133955,23.070960436922114,1.0980989745664311,0.6707676383064574
3105,-0.037933768327902816,271.0057577283432,14.516313753369595,0.6735116973194665
3106,0.2159211790471933,279.6526920091792,14.101506089828224,0.6430365757398115
3107,0.0156679656505012,289.1084661800073,7.5929664615369035,0.674316682202879
3108,0.5441142943288619,260.98927502180646,6.036402256942031,0.4747947940168349
3109,0.25923973038773845,253.15710847555488,7.025223710898303,0.6291535170591822
3110,0.21097647927264981,248.1191039203605,7.065236837696177,0.644460327356822
3111,0.645136442107254,239.1815485558207,4.524964663682387,0.39376204797661274
3112,0.627682053958085,234.62135742209009,4.567505100988199,0.40874652662199673
3113,0.5714161688188689,226.51640799229108,4.59596773804975,0.4542527133487511
3114,0.6047313325949081,221.497490572959,4.229466669075114,0.4278241063548253
3115,0.7815184581892167,213.47803360123413,2.983974033250905,0.2625279868563664
3116,0.8154292591638508,209.3062192834112,2.7612345919615606,0.22600222562175545
3117,0.9160452167689263,218.07157438747785,0.8096495586414983,0.1084979989166875
3118,0.8936611826248502,187.91030495988795,1.916499334307978,0.13582028357087675
3119,0.9087145954717264,180.53186796762247,1.5540714272946334,0.11752029389221617
3120,0.8431529868833425,172.11906392843156,1.5054948197871056,0.19498812674838545
3121,0.5850227863334047,164.46690770928666,3.1951896434628804,0.4436395849253329
3122,0.28981364726932435,154.17248178887377,4.457495306813352,0.6178311774281303
3123,0.5336662340167877,147.25834435447314,3.43041723353801,0.48238994714174577
3124,0.3830989818105139,137.93605430511772,3.733827178269704,0.5754919837993464
3125,0.6826952424689477,129.5268320854847,2.0214211478212487,0.360124427225444
3126,0.9031390858145701,142.631039856454,0.729198123534451,0.12433391885002046
3127,0.9166100243174498,136.80066319403002,0.555876886900539,0.10779984400862541
3128,0.9241558826376025,130.87141620134233,0.3377130946516307,0.09843117838727643
3129,0.9308241518923972,115.3395426885395,0.43158360823642783,0.09008816583097877
3130,0.9627594400594086,75.15666577395749,0.8096931314461898,0.0493007818897344
3131,0.9545111186082856,67.94375973308198,0.8852994589462098,0.059967222291224705
3132,0.8689531374295217,17.26521451215328,6.32100187879622,0.1651944946381778
3133,0.988539054634058,17.666628632200116,2.0403140826602253,0.015371813159630172
3134,0.9903635647387661,11.613707101588872,3.2484460934685,0.012936576200982536
3135,0.9062454463376217,18.18833144076302,0.5233867263197753,0.12054292341327641
3136,0.367422267587626,76.79653587841639,22.641824931478677,0.5834277445165377
3137,0.1549698060320392,51.76102170853109,45.5664954346577,0.6582841339678555
3138,0.47348356209555426,45.88434990697578,46.97722189546969,0.5232723171227414
3139,0.5683988940539104,42.0078763996805,51.918462962735916,0.45657234904005445
3140,0.1705091336074436,42.172259279238624,67.62067296067947,0.6548727889592318
3141,0.16980315983477556,42.66265705460385,67.09311043765003,0.6550348343695493
3142,0.2211326484806422,46.71422431091902,61.92851422787328,0.6415003124504444
3143,0.2450649940382312,50.74311466454959,59.06591217953159,0.6339749769295188
3144,0.2026803573299974,58.19250564126571,56.65663753238997,0.6467749801977696
3145,0.1621051877949156,62.215815503597824,53.942249378089,0.6567581508230976
3146,0.22337645034858042,71.3396162382034,52.6697962833595,0.6408275903580052
3147,0.05535942142775289,83.10286043132082,43.00543465339127,0.6724151950467563
3148,0.050950678792361294,90.55873232915519,40.34337823049968,0.6727313207472607
3149,0.0073257293092143,98.93878591071046,37.142968909482235,0.6744460606055861
3150,-0.17726972217932843,106.65655234534569,31.957733238111366,0.6532869531832751
3151,-0.328522852065782,116.96976479635369,27.757442274021205,0.6016872326801596
3152,-0.3295809683419191,124.03814106543118,27.643489465790136,0.6012175567147435
3153,-0.3775567183287712,133.79373461378873,25.554075679222457,0.5783354352831225
3154,-0.23483866312021648,142.2603610482015,25.813067698613374,0.6372851022136968
3155,0.09747236172390024,140.6359529889986,28.712507783065032,0.6680740952008548
3156,0.09463364000804471,144.27345467855045,27.79478001598522,0.6684419143057762
3157,0.08907178874031359,147.99870870041744,26.87997506230859,0.6691310613399061
3158,0.07358850577313691,159.61607663016403,24.95853392882673,0.6708297552707099
3159,0.009175415153309014,198.0234875347196,20.173659670110826,0.6744254741030924
3160,-0.01432074765430132,204.39704394055855,19.54115923049416,0.6743439321860112
3161,-0.3303247088452859,256.1122722013616,14.934353289318176,0.6008865217801336
3162,-0.06372135949627804,264.31085787425604,14.747631513561641,0.6717435819589744
3163,-0.04478417575998507,273.75516563584245,14.232710815299837,0.6731295008562584
3164,0.4753044004828047,60.149887053625434,29.066276556669727,0.5221070886271874
3165,0.396301167888427,40.49114384674645,58.484094684701795,0.5685517058392582
3166,0.569548594092057,38.19184188989023,56.68851543220499,0.45568992506895983
3167,0.5717651437226983,37.60748364704788,58.246489629782786,0.4539836343254273
3168,0.3537155440728743,42.534609870253796,67.2684219442049,0.5900946216297194
3169,0.30651012303954905,45.692735476838905,62.85222065625402,0.6111156912003616
3170,0.26861593535145994,53.1365215567758,54.62273312398824,0.6258153135464657
3171,0.2812177160181222,58.241251531573624,51.625056238913366,0.6211419048457082
3172,0.30194395833630394,66.38604753853129,49.807321765158704,0.6129896063019906
3173,0.2864837017238727,70.59671711091238,47.67332964107506,0.6191255350436834
3174,0.4643971479854304,70.47850859333751,53.44838675836166,0.5290202363855049
3175,0.22025118034525487,92.54970335005933,38.71859158192283,0.6417627304164805
3176,0.21411605096149092,100.57468056686098,36.42034656271752,0.6435601576209272
3177,0.15295435704066027,108.71911803717903,33.889161784898505,0.6587027213287139
3178,-0.056925030294377336,116.51525950242338,29.335395155929152,0.6722966254276155
3179,-0.2889603181076962,126.7369818203458,25.693376776216336,0.6181642938973558
3180,-0.20222003471048391,133.9584541608637,25.667410083871847,0.6469006934445941
3181,-0.27634176450760667,143.9965926639872,23.80955470923453,0.6229755745631911
3182,-0.09235319927820852,152.39034979482676,24.159639155453856,0.6687295219068558
3183,0.28187589099848326,144.80393011420992,27.951799532188236,0.6208919321948374
3184,0.28312184457891965,149.04173920653346,26.969414659181055,0.6204171230229671
3185,0.28058479892772226,153.38683644641225,25.997805435959023,0.6213817334786196
3186,0.2676813981668956,166.27174197287158,24.01672556038832,0.6261533571743504
3187,0.2351573668829715,205.60577916703446,19.475999126516303,0.6371840718513886
3188,0.21312430660192405,212.29028058092635,18.859434836954488,0.6438459446666069
3189,-0.08679644777847692,264.26001902047364,14.509916029855752,0.6694009622966394
3190,0.19347848323075192,271.9922738573582,14.366138467087865,0.6492337403651424
3191,0.215640704141358,281.73758084719725,13.863246877447263,0.6431182166091103
3192,0.3214672242850688,35.04914454015092,17.682446941377087,0.604780467694762
3193,0.5384323502833692,45.957104433459904,9.067272003822328,0.47894351378541
3194,0.44006780675377244,54.02151798024278,8.185083848598802,0.543862243092885
3195,0.08219475821424847,65.04052005099767,17.110915336449235,0.6699254700984166
3196,0.08510825638341886,71.67730331875083,15.675208031034796,0.6695967024722019
3197,0.044618941182580994,82.42029503009746,14.002968367902998,0.6731394646361322
3198,-0.006317160641904233,87.83246512277233,14.326987544185453,0.6744553413407105
3199,-0.06426774844846349,94.85523904028305,16.426904768580037,0.6716964141773094
3200,-0.06611432405760255,98.2967030924118,16.452711673683503,0.6715340255895612
3201,0.06837255557543886,73.20081811064964,27.576595256691714,0.6713291836347662
3202,-0.08503616746439221,118.16639781097454,15.529464780854212,0.6696049753529436
3203,-0.08137679815462195,126.5064621221988,15.134653499970034,0.6700157124520699
3204,-0.10651015763620984,132.76136223037216,14.583057116880001,0.6668306518298588
3205,-0.2124849070479431,139.7778761119016,11.945294732546916,0.6440294944515444
3206,-0.3529812860378636,148.52685175749903,10.15282930725261,0.5904446090067352
3207,-0.2918307373733885,155.49251992021658,10.868904343838988,0.6170398551942867
3208,-0.3184524854062346,165.53293207227588,10.150013522927487,0.6060816726798265
3209,-0.22609291232434875,172.99785574608197,11.175644932275802,0.6400040701618642
3210,0.028596380154632926,146.57064601160315,15.686614179828693,0.6739306977182322
3211,0.02731016975981998,152.3170828647663,14.911231041956729,0.6739791981089306
3212,0.02517970554971064,158.2604232373785,14.150018258570299,0.6740546239764339
3213,0.015335611712748458,174.20526814311978,12.886921086753002,0.674323632176667
3214,0.00616510922322715,214.14689142209383,10.535033726284494,0.6744566214721808
3215,-0.0064805274403747165,221.56763336940816,10.1790204051213,0.6744539311889658
3216,-0.18688546841309794,272.3980941111104,7.65812051985626,0.6509251699883586
3217,4.013949980604595e-05,278.2471772654536,7.759810674377105,0.6744822564927396
3218,0.01584177035213043,288.77054222323125,7.471206617462114,0.6743129883736377
3219,0.8073653046417012,10.933819722340512,18.57073533513135,0.23482859592503852
3220,0.6721077143072232,19.0669318960668,9.31371577467231,0.3697992104801353
3221,0.732156557736889,30.003022446017344,16.436617152377472,0.31292386817366197
3222,0.7386226046382014,36.641588460724,13.749458555628632,0.3065094562142197
3223,0.6743814079032049,47.37274471336795,11.280202334508587,0.3677342805568639
3224,0.6339648574207909,52.788935810629866,12.097610707821685,0.4034001218813929
3225,0.5785016726276436,59.91061416563451,15.663724248416093,0.44875720239252254
3226,0.5815693442307031,63.45127343839475,15.720609244347507,0.44635691097296726
3227,0.5890563280456864,42.94008654066584,32.57736086534043,0.4404454412666801
3228,0.5295840303952786,83.89382825672739,14.486241713693735,0.48531747268439984
3229,0.503687757930703,92.32114133068805,14.025788810566441,0.5033651932291251
3230,0.4322763289512592,98.99165492569406,13.297200563385857,0.548446597804741
3231,0.39439583530859323,106.26617411832159,9.880221032566537,0.5695678408528515
3232,0.2321966533919254,115.45469912734795,7.693174392026391,0.6381173538637235
3233,0.3212661110813372,122.57543579646966,8.731591934134189,0.6048676527284071
3234,0.23833219620179302,132.74273929817764,7.988435871958236,0.6361701573776796
3235,0.306221847863299,140.5173463447484,9.348368762733186,0.6112348286551248
3236,0.4492221643370645,119.97943680720684,13.997753115803183,0.5383713650573126
3237,0.46445924245587394,125.21358309831108,13.189308497504367,0.5289813343764188
3238,0.47567829282770985,130.6245553780081,12.399148345876586,0.5218672662426612
3239,0.481389688907344,145.65754420083627,11.157780489174451,0.5181804151581322
3240,0.5134903582768318,185.84321877003828,8.80468007209672,0.49663993700995257
3241,0.506622888402742,193.06235077833279,8.471806211391714,0.5013650878832786
3242,0.4083526806928988,244.67692770169148,5.99281186494978,0.5620110516332864
3243,0.5398675354080485,251.28221554980317,6.126142967259811,0.4778997120526232
3244,0.5549198879838989,261.5605950855637,5.87898091763947,0.46678483374791935
3245,0.9551802884027624,8.159007520178083,3.1211011667346993,0.059105296149023726
3246,0.6437447939387946,19.08353183057599,36.481573317028236,0.3949718460357395
3247,0.6676578970551373,25.72027153024413,27.482255519253485,0.3738202795374201
3248,0.6345872943333201,36.47005319218226,20.219965512183894,0.40286755495035237
3249,0.579655313659011,41.926556477160496,20.074843681505588,0.447856028388237
3250,0.4375648566367145,49.18303643797828,23.20866084689212,0.5453438585580973
3251,0.4140942105266756,52.8155684737549,22.73083075198647,0.5588260766967333
3252,0.35407325274829554,36.06292123613403,44.4202441782437,0.5899238547326133
3253,0.28887322287364164,73.63399842545054,19.26223452493452,0.6181982382607274
3254,0.25813950294666876,82.09369008572729,18.2465412598226,0.6295374558523824
3255,0.19643132970307364,88.99345347325652,17.072727291908574,0.6484571793891157
3256,0.17431785004640624,96.39115472192826,12.998935062604865,0.6539869588994714
3257,0.05738804149212418,105.78680453247372,10.31567416989386,0.6722609262740136
3258,0.07486585002225143,112.96595463139364,11.271783281466647,0.6707018550094153
3259,0.011333932799582742,123.16903853405469,10.25790204790677,0.6743956149155481
3260,0.04303058301813286,131.0748137628956,11.570926556497337,0.6732333652718618
3261,0.23378739437740512,113.31603347135824,16.612755935741735,0.6376173871971581
3262,0.24167042272017558,118.2833897657211,15.67869885619897,0.6350893956929351
3263,0.2467817404822009,123.42332771316083,14.767729454254239,0.6334054602094469
3264,0.2462445445661024,137.97347360191884,13.250836768273949,0.6335840979866116
3265,0.24813785191293863,178.10321175773007,10.327377810606276,0.6329527705719501
3266,0.23730659442422258,185.2185026480744,9.92684784990894,0.6364991806073232
3267,0.0760070875691771,237.02814738934785,7.0428423208897035,0.6705857213989627
3268,0.24518613944949044,243.91446800110114,7.143651068068867,0.6339349182983575
3269,0.2616419472663375,254.07976946313067,6.851229530230971,0.6283095571336088
3270,0.6869341613941136,11.126918556565084,60.280137247758574,0.35620855320713024
3271,0.6583084060326484,17.717776317251438,38.457759829864955,0.3821819103092751
3272,0.6299133856518246,28.502205242977876,24.97905421048845,0.4068538534859519
3273,0.5916751899388332,34.041812983129994,23.97651323378903,0.4383598255902205
3274,0.4599298120876984,41.51842175399421,26.879810866398994,0.5318053618143291
3275,0.43051766177168177,45.278495771886135,25.952201815102406,0.5494700352443314
3276,0.32982686661947347,33.238419816688186,47.42880942877188,0.6011081912709482
3277,0.28873208737545614,66.51667278159036,20.940468014127266,0.618253222467969
3278,0.25488469029220145,74.99130487463138,19.635087266334562,0.6306637047317486
3279,0.19100570324381352,82.13097234362093,18.189190160482347,0.6498750008653132
3280,0.16894511547567226,89.64341550590274,13.693334485547247,0.6552308800885761
3281,0.06257818051258607,99.23387777655498,10.740254669282212,0.6718409657171379
3282,0.06702250023604751,106.45743512071108,11.721705200613727,0.6714524727983728
3283,0.006725611605024103,116.67765828327046,10.610350455619907,0.6744517481491986
3284,0.030782092758188526,124.70013840318764,11.958222137212061,0.6738431605263356
3285,0.20130513511268716,109.54745071037068,16.95180040916816,0.6471497021873617
3286,0.20893318946944583,114.25993031517437,16.007926443603065,0.6450390312077787
3287,0.2138640427901185,119.14179167706061,15.084691935744386,0.6436329035546341
